Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,0.000000,861.460999,1.515381
hand,young,yes,0.000000,861.158020,9.795898
hand,young,yes,0.000000,860.856018,0.000000
hand,young,yes,0.000000,860.552979,0.957031
hand,young,yes,0.000000,860.250977,0.000000
hand,young,yes,0.000000,859.947998,4.718018
hand,young,yes,0.000000,859.645020,0.000000
hand,young,yes,0.000000,859.343018,0.000000
hand,young,yes,0.000000,859.039978,0.000000
hand,young,yes,0.000000,858.737976,0.000000
hand,young,yes,0.000000,858.434998,6.080078
hand,young,yes,0.000000,858.132019,9.560547
hand,young,yes,0.000000,857.830017,0.000000
hand,young,yes,0.000000,857.526978,0.000000
hand,young,yes,0.000000,857.224976,0.000000
hand,young,yes,0.000000,856.921997,2.962402
hand,young,yes,0.000000,856.619019,0.000000
hand,young,yes,0.000000,856.317017,8.603271
hand,young,yes,0.000000,856.013977,6.523438
hand,young,yes,0.000000,855.710999,2.843994
hand,young,yes,0.000000,855.408997,0.000000
hand,young,yes,0.000000,855.106018,1.445068
hand,young,yes,0.000000,854.804016,2.245361
hand,young,yes,0.000000,854.500977,1.645996
hand,young,yes,0.000000,854.197998,9.486328
hand,young,yes,0.000000,853.895996,0.000000
hand,young,yes,0.000000,853.593018,0.000000
hand,young,yes,0.000000,853.291016,2.847656
hand,young,yes,0.000000,852.987976,0.000000
hand,young,yes,0.000000,852.684998,0.000000
hand,young,yes,0.000000,852.382996,2.368896
hand,young,yes,0.000000,852.080017,1.489502
hand,young,yes,0.000000,851.776978,8.529785
hand,young,yes,0.000000,851.474976,8.210449
hand,young,yes,0.000000,851.171997,3.530762
hand,young,yes,0.000000,850.869995,4.931152
hand,young,yes,0.000000,850.567017,0.000000
hand,young,yes,0.000000,850.263977,0.000000
hand,young,yes,0.000000,849.961975,0.000000
hand,young,yes,0.000000,849.658997,2.572998
hand,young,yes,0.000000,849.356995,7.773438
hand,young,yes,0.000000,849.054016,3.613770
hand,young,yes,0.000000,848.750977,0.000000
hand,young,yes,0.000000,848.448975,0.814697
hand,young,yes,0.000000,848.145996,5.175293
hand,young,yes,0.000000,847.843994,0.000000
hand,young,yes,0.000000,847.541016,0.016113
hand,young,yes,0.000000,847.237976,8.456543
hand,young,yes,0.000000,846.935974,0.697021
hand,young,yes,0.000000,846.632996,4.257324
hand,young,yes,0.000000,846.330017,0.000000
hand,young,yes,0.000000,846.028015,1.058350
hand,young,yes,0.000000,845.724976,0.458984
hand,young,yes,0.000000,845.422974,3.699219
hand,young,yes,0.000000,845.119995,0.779541
hand,young,yes,0.000000,844.817017,0.780029
hand,young,yes,0.000000,844.515015,0.000000
hand,young,yes,0.000000,844.211975,0.000000
hand,young,yes,0.000000,843.909973,0.000000
hand,young,yes,0.000000,843.606995,7.981934
hand,young,yes,0.000000,843.304016,5.142334
hand,young,yes,0.000000,843.002014,2.582764
hand,young,yes,0.000000,842.698975,0.703369
hand,young,yes,0.000000,842.395996,0.000000
hand,young,yes,0.000000,842.093994,0.000000
hand,young,yes,0.000000,841.791016,1.624512
hand,young,yes,0.000000,841.489014,5.705078
hand,young,yes,0.000000,841.185974,0.000000
hand,young,yes,0.000000,840.882996,0.785889
hand,young,yes,0.000000,840.580994,0.000000
hand,young,yes,0.000000,840.278015,0.000000
hand,young,yes,0.000000,839.976013,5.347168
hand,young,yes,0.000000,839.672974,6.467773
hand,young,yes,0.000000,839.369995,0.000000
hand,young,yes,0.000000,839.067993,0.000000
hand,young,yes,0.000000,838.765015,0.000000
hand,young,yes,0.000000,838.463013,0.000000
hand,young,yes,0.000000,838.159973,0.000000
hand,young,yes,0.000000,837.856995,8.950439
hand,young,yes,0.000000,837.554993,2.470947
hand,young,yes,0.000000,837.252014,5.911377
hand,young,yes,0.000000,836.948975,0.000000
hand,young,yes,0.000000,836.646973,4.592041
hand,young,yes,0.000000,836.343994,0.000000
hand,young,yes,0.000000,836.041992,8.953125
hand,young,yes,0.000000,835.739014,4.833496
hand,young,yes,0.000000,835.435974,7.194092
hand,young,yes,0.000000,835.133972,5.514648
hand,young,yes,0.000000,834.830994,4.554688
hand,young,yes,0.000000,834.528992,0.875244
hand,young,yes,0.000000,834.226013,0.000000
hand,young,yes,0.000000,833.922974,3.036133
hand,young,yes,0.000000,833.620972,5.556641
hand,young,yes,0.000000,833.317993,0.000000
hand,young,yes,0.000000,833.015015,4.117432
hand,young,yes,0.000000,832.713013,7.197998
hand,young,yes,0.000000,832.409973,0.000000
hand,young,yes,0.000000,832.107971,0.000000
hand,young,yes,0.000000,831.804993,0.000000
hand,young,yes,0.000000,831.502014,2.119629
hand,young,yes,0.000000,831.200012,0.000000
hand,young,yes,0.000000,830.896973,0.320557
hand,young,yes,0.000000,830.594971,0.000000
hand,young,yes,0.000000,830.291992,0.000000
hand,young,yes,0.000000,829.989014,2.162109
hand,young,yes,0.000000,829.687012,0.000000
hand,young,yes,0.000000,829.383972,0.000000
hand,young,yes,0.000000,829.081970,0.000000
hand,young,yes,0.000000,828.778992,3.803711
hand,young,yes,0.000000,828.476013,0.000000
hand,young,yes,0.000000,828.174011,1.484863
hand,young,yes,0.000000,827.870972,0.000000
hand,young,yes,0.000000,827.567993,1.965576
hand,young,yes,0.000000,827.265991,0.000000
hand,young,yes,0.000000,826.963013,0.000000
hand,young,yes,0.000000,826.661011,0.007080
hand,young,yes,0.000000,826.357971,0.927490
hand,young,yes,0.000000,826.054993,0.727783
hand,young,yes,0.000000,825.752991,3.728271
hand,young,yes,0.000000,825.450012,0.000000
hand,young,yes,0.000000,825.148010,0.569092
hand,young,yes,0.000000,824.844971,0.000000
hand,young,yes,0.000000,824.541992,7.370117
hand,young,yes,0.000000,824.239990,0.050293
hand,young,yes,0.000000,823.937012,3.290771
hand,young,yes,0.000000,823.635010,6.211426
hand,young,yes,0.000000,823.331970,4.811768
hand,young,yes,0.000000,823.028992,0.000000
hand,young,yes,0.000000,822.726990,4.412842
hand,young,yes,0.000000,822.424011,0.000000
hand,young,yes,0.000000,822.120972,1.133545
hand,young,yes,0.000000,821.818970,0.000000
hand,young,yes,0.000000,821.515991,0.000000
hand,young,yes,0.000000,821.213989,0.000000
hand,young,yes,0.000000,820.911011,0.000000
hand,young,yes,0.000000,820.607971,0.000000
hand,young,yes,0.000000,820.306030,11.656250
hand,young,yes,0.000000,820.002991,0.000000
hand,young,yes,0.000000,819.700989,1.577148
hand,young,yes,0.000000,819.398010,9.937744
hand,young,yes,0.000000,819.094971,5.937988
hand,young,yes,0.000000,818.793030,0.000000
hand,young,yes,0.000000,818.489990,0.000000
hand,young,yes,0.000000,818.187012,0.939453
hand,young,yes,0.000000,817.885010,9.299805
hand,young,yes,0.000000,817.581970,2.940430
hand,young,yes,0.000000,817.280029,2.300537
hand,young,yes,0.000000,816.976990,0.000000
hand,young,yes,0.000000,816.674011,2.101562
hand,young,yes,0.000000,816.372009,1.542236
hand,young,yes,0.000000,816.068970,4.142578
hand,young,yes,0.000000,815.767029,0.583008
hand,young,yes,0.000000,815.463989,0.000000
hand,young,yes,0.000000,815.161011,0.143799
hand,young,yes,0.000000,814.859009,0.000000
hand,young,yes,0.000000,814.556030,7.744873
hand,young,yes,0.000000,814.254028,10.585205
hand,young,yes,0.000000,813.950989,0.000000
hand,young,yes,0.000000,813.648010,0.000000
hand,young,yes,0.000000,813.346008,0.000000
hand,young,yes,0.000000,813.043030,0.000000
hand,young,yes,0.000000,812.739990,3.827393
hand,young,yes,0.000000,812.437988,5.427979
hand,young,yes,0.000000,812.135010,0.000000
hand,young,yes,0.000000,811.833008,0.000000
hand,young,yes,0.000000,811.530029,7.949219
hand,young,yes,0.000000,811.229980,0.469727
hand,young,yes,0.000000,810.929993,0.000000
hand,young,yes,0.000000,810.629028,1.350586
hand,young,yes,0.000000,810.328979,1.390869
hand,young,yes,0.000000,810.028992,0.000000
hand,young,yes,0.000000,809.729004,0.000000
hand,young,yes,0.000000,809.429016,4.632324
hand,young,yes,0.000000,809.129028,0.000000
hand,young,yes,0.000000,808.828003,0.000000
hand,young,yes,0.000000,808.528015,0.000000
hand,young,yes,0.000000,808.228027,0.000000
hand,young,yes,0.000000,807.927979,2.314453
hand,young,yes,0.000000,807.627991,0.000000
hand,young,yes,0.000000,807.327026,5.595459
hand,young,yes,0.000000,807.026978,5.676025
hand,young,yes,0.000000,806.726990,6.956299
hand,young,yes,0.000000,806.427002,3.516846
hand,young,yes,0.000000,806.127014,4.677246
hand,young,yes,0.000000,805.825989,0.000000
hand,young,yes,0.000000,805.526001,0.000000
hand,young,yes,0.000000,805.226013,0.000000
hand,young,yes,0.000000,804.926025,3.358887
hand,young,yes,0.000000,804.625977,2.039551
hand,young,yes,0.000000,804.325989,2.280029
hand,young,yes,0.000000,804.025024,6.160400
hand,young,yes,0.000000,803.724976,6.160889
hand,young,yes,0.000000,803.424988,7.561523
hand,young,yes,0.000000,803.125000,0.000000
hand,young,yes,0.000000,802.825012,0.082031
hand,young,yes,0.000000,802.523987,6.882568
hand,young,yes,0.000000,802.223999,0.000000
hand,young,yes,0.000000,801.924011,0.963623
hand,young,yes,0.000000,801.624023,0.000000
hand,young,yes,0.000000,801.323975,0.000000
hand,young,yes,0.000000,801.023010,11.284912
hand,young,yes,0.000000,800.723022,0.000000
hand,young,yes,0.000000,800.422974,0.000000
hand,young,yes,0.000000,800.122986,10.326172
hand,young,yes,0.000000,799.822998,5.726562
hand,young,yes,0.000000,799.523010,3.567139
hand,young,yes,0.000000,799.221985,3.287598
hand,young,yes,0.000000,798.921997,4.447998
hand,young,yes,0.000000,798.622009,0.000000
hand,young,yes,0.000000,798.322021,0.448975
hand,young,yes,0.000000,798.021973,8.169189
hand,young,yes,0.000000,797.721008,0.000000
hand,young,yes,0.000000,797.421021,0.000000
hand,young,yes,0.000000,797.120972,0.000000
hand,young,yes,0.000000,796.820984,0.000000
hand,young,yes,0.000000,796.520996,10.811768
hand,young,yes,0.000000,796.219971,4.851807
hand,young,yes,0.000000,795.919983,4.612305
hand,young,yes,0.000000,795.619995,1.372803
hand,young,yes,0.000000,795.320007,4.693359
hand,young,yes,0.000000,795.020020,14.053955
hand,young,yes,0.000000,794.719971,5.174316
hand,young,yes,0.000000,794.419006,8.654541
hand,young,yes,0.000000,794.119019,0.000000
hand,young,yes,0.000000,793.818970,1.615479
hand,young,yes,0.000000,793.518982,5.936035
hand,young,yes,0.000000,793.218994,4.896484
hand,young,yes,0.000000,792.918030,6.376953
hand,young,yes,0.000000,792.617981,2.737305
hand,young,yes,0.000000,792.317993,2.977783
hand,young,yes,0.000000,792.018005,7.058350
hand,young,yes,0.000000,791.718018,3.738770
hand,young,yes,0.000000,791.416992,0.000000
hand,young,yes,0.000000,791.117004,6.819580
hand,young,yes,0.000000,790.817017,4.820068
hand,young,yes,0.000000,790.517029,0.000000
hand,young,yes,0.000000,790.216980,0.000000
hand,young,yes,0.000000,789.916992,7.341309
hand,young,yes,0.000000,789.616028,2.062012
hand,young,yes,0.000000,789.315979,0.000000
hand,young,yes,0.000000,789.015991,0.000000
hand,young,yes,0.000000,788.716003,5.223145
hand,young,yes,0.000000,788.416016,0.000000
hand,young,yes,0.000000,788.114990,0.000000
hand,young,yes,0.000000,787.815002,3.264648
hand,young,yes,0.000000,787.515015,0.000000
hand,young,yes,0.000000,787.215027,0.665283
hand,young,yes,0.000000,786.914978,10.385742
hand,young,yes,0.000000,786.614014,0.586426
hand,young,yes,0.000000,786.314026,0.000000
hand,young,yes,0.000000,786.013977,0.547363
hand,young,yes,0.000000,785.713989,5.947510
hand,young,yes,0.000000,785.414001,0.107910
hand,young,yes,0.000000,785.114014,0.000000
hand,young,yes,0.000000,784.812988,4.668945
hand,young,yes,0.000000,784.513000,12.629395
hand,young,yes,0.000000,784.213013,7.270020
hand,young,yes,0.000000,783.913025,1.230225
hand,young,yes,0.000000,783.612976,0.000000
hand,young,yes,0.000000,783.312012,7.031250
hand,young,yes,0.000000,783.012024,14.271729
hand,young,yes,0.000000,782.711975,6.272217
hand,young,yes,0.000000,782.411987,2.952637
hand,young,yes,0.000000,782.112000,0.000000
hand,young,yes,0.000000,781.810974,0.000000
hand,young,yes,0.000000,781.510986,0.000000
hand,young,yes,0.000000,781.210999,0.000000
hand,young,yes,0.000000,780.911011,0.000000
hand,young,yes,0.000000,780.611023,3.715088
hand,young,yes,0.000000,780.310974,1.835693
hand,young,yes,0.000000,780.010010,1.716064
hand,young,yes,0.000000,779.710022,0.836670
hand,young,yes,0.000000,779.409973,7.557129
hand,young,yes,0.000000,779.109985,0.000000
hand,young,yes,0.000000,778.809998,0.000000
hand,young,yes,0.000000,778.508972,0.000000
hand,young,yes,0.000000,778.208984,7.918701
hand,young,yes,0.000000,777.908997,0.000000
hand,young,yes,0.000000,777.609009,0.000000
hand,young,yes,0.000000,777.309021,0.000000
hand,young,yes,0.000000,777.007996,1.480469
hand,young,yes,0.000000,776.708008,5.321045
hand,young,yes,0.000000,776.408020,16.001465
hand,young,yes,0.000000,776.107971,2.201904
hand,young,yes,0.000000,775.807983,0.000000
hand,young,yes,0.000000,775.507996,0.002930
hand,young,yes,0.000000,775.206970,10.563232
hand,young,yes,0.000000,774.906982,7.043701
hand,young,yes,0.000000,774.606995,3.764160
hand,young,yes,0.000000,774.307007,0.000000
hand,young,yes,0.000000,774.007019,8.645020
hand,young,yes,0.000000,773.705994,0.085693
hand,young,yes,0.000000,773.406006,0.000000
hand,young,yes,0.000000,773.106018,6.046387
hand,young,yes,0.000000,772.806030,0.000000
hand,young,yes,0.000000,772.505981,6.287354
hand,young,yes,0.000000,772.205017,3.847900
hand,young,yes,0.000000,771.905029,6.608398
hand,young,yes,0.000000,771.604980,3.048584
hand,young,yes,0.000000,771.304993,0.000000
hand,young,yes,0.000000,771.005005,10.049561
hand,young,yes,0.000000,770.705017,2.290039
hand,young,yes,0.000000,770.403992,2.490479
hand,young,yes,0.000000,770.104004,0.000000
hand,young,yes,0.000000,769.804016,0.000000
hand,young,yes,0.000000,769.504028,0.611816
hand,young,yes,0.000000,769.203979,3.252197
hand,young,yes,0.000000,768.903015,0.000000
hand,young,yes,0.000000,768.603027,7.693115
hand,young,yes,0.000000,768.302979,0.000000
hand,young,yes,0.000000,768.002991,10.333984
hand,young,yes,0.000000,767.703003,0.000000
hand,young,yes,0.000000,767.401978,5.734863
hand,young,yes,0.000000,767.101990,7.575439
hand,young,yes,0.000000,766.802002,0.000000
hand,young,yes,0.000000,766.502014,0.096191
hand,young,yes,0.000000,766.202026,0.000000
hand,young,yes,0.000000,765.901978,0.000000
hand,young,yes,0.000000,765.601013,0.000000
hand,young,yes,0.000000,765.301025,0.000000
hand,young,yes,0.000000,765.000977,0.418457
hand,young,yes,0.000000,764.700989,0.000000
hand,young,yes,0.000000,764.401001,0.000000
hand,young,yes,0.000000,764.099976,0.000000
hand,young,yes,0.000000,763.799988,0.000000
hand,young,yes,0.000000,763.500000,6.380615
hand,young,yes,0.000000,763.205017,8.341309
hand,young,yes,0.000000,762.909973,7.701416
hand,young,yes,0.000000,762.614990,5.701904
hand,young,yes,0.000000,762.320007,1.782471
hand,young,yes,0.000000,762.025024,0.000000
hand,young,yes,0.000000,761.729980,0.000000
hand,young,yes,0.000000,761.434998,4.783691
hand,young,yes,0.000000,761.140015,2.824219
hand,young,yes,0.000000,760.844971,0.000000
hand,young,yes,0.000000,760.549988,0.000000
hand,young,yes,0.000000,760.255005,3.585693
hand,young,yes,0.000000,759.960022,2.746094
hand,young,yes,0.000000,759.664978,0.000000
hand,young,yes,0.000000,759.369995,1.746826
hand,young,yes,0.000000,759.075012,1.587402
hand,young,yes,0.000000,758.780029,4.147705
hand,young,yes,0.000000,758.484985,3.028320
hand,young,yes,0.000000,758.190002,5.588867
hand,young,yes,0.000000,757.895020,0.000000
hand,young,yes,0.000000,757.599976,0.000000
hand,young,yes,0.000000,757.304993,2.949951
hand,young,yes,0.000000,757.010010,0.000000
hand,young,yes,0.000000,756.716003,0.111084
hand,young,yes,0.000000,756.421021,3.591553
hand,young,yes,0.000000,756.125977,0.000000
hand,young,yes,0.000000,755.830994,1.432129
hand,young,yes,0.000000,755.536011,7.432617
hand,young,yes,0.000000,755.241028,5.073242
hand,young,yes,0.000000,754.945984,0.000000
hand,young,yes,0.000000,754.651001,0.634277
hand,young,yes,0.000000,754.356018,0.754395
hand,young,yes,0.000000,754.060974,5.394775
hand,young,yes,0.000000,753.765991,4.475342
hand,young,yes,0.000000,753.471008,0.000000
hand,young,yes,0.000000,753.176025,5.076416
hand,young,yes,0.000000,752.880981,0.000000
hand,young,yes,0.000000,752.585999,3.477051
hand,young,yes,0.000000,752.291016,4.397461
hand,young,yes,0.000000,751.995972,0.000000
hand,young,yes,0.000000,751.700989,0.000000
hand,young,yes,0.000000,751.406006,2.359131
hand,young,yes,0.000000,751.111023,4.799316
hand,young,yes,0.000000,750.815979,3.439697
hand,young,yes,0.000000,750.520996,0.000000
hand,young,yes,0.000000,750.226013,3.520752
hand,young,yes,0.000000,749.931030,8.281250
hand,young,yes,0.000000,749.635986,6.121826
hand,young,yes,0.000000,749.341003,0.721924
hand,young,yes,0.000000,749.046021,0.000000
hand,young,yes,0.000000,748.750977,0.000000
hand,young,yes,0.000000,748.455994,0.000000
hand,young,yes,0.000000,748.161011,10.124023
hand,young,yes,0.000000,747.866028,13.724365
hand,young,yes,0.000000,747.570984,0.000000
hand,young,yes,0.000000,747.276001,0.000000
hand,young,yes,0.000000,746.981018,10.965576
hand,young,yes,0.000000,746.685974,0.000000
hand,young,yes,0.000000,746.390991,4.846680
hand,young,yes,0.000000,746.096008,3.527100
hand,young,yes,0.000000,745.801025,0.000000
hand,young,yes,0.000000,745.505981,0.000000
hand,young,yes,0.000000,745.210999,2.688232
hand,young,yes,0.000000,744.916016,4.368896
hand,young,yes,0.000000,744.620972,1.569336
hand,young,yes,0.000000,744.325989,5.809814
hand,young,yes,0.000000,744.031006,0.000000
hand,young,yes,0.000000,743.736023,0.000000
hand,young,yes,0.000000,743.442017,0.611084
hand,young,yes,0.000000,743.146973,0.000000
hand,young,yes,0.000000,742.851990,4.691895
hand,young,yes,0.000000,742.557007,6.012451
hand,young,yes,0.000000,742.262024,0.000000
hand,young,yes,0.000000,741.966980,0.000000
hand,young,yes,0.000000,741.671997,0.000000
hand,young,yes,0.000000,741.377014,4.334229
hand,young,yes,0.000000,741.081970,0.494629
hand,young,yes,0.000000,740.786987,0.000000
hand,young,yes,0.000000,740.492004,6.095459
hand,young,yes,0.000000,740.197021,4.935791
hand,young,yes,0.000000,739.901978,0.000000
hand,young,yes,0.000000,739.606995,2.296875
hand,young,yes,0.000000,739.312012,7.937256
hand,young,yes,0.000000,739.017029,8.297607
hand,young,yes,0.000000,738.721985,9.858154
hand,young,yes,0.000000,738.427002,5.218506
hand,young,yes,0.000000,738.132019,2.099121
hand,young,yes,0.000000,737.836975,0.000000
hand,young,yes,0.000000,737.541992,1.660156
hand,young,yes,0.000000,737.247009,1.620361
hand,young,yes,0.000000,736.952026,5.700684
hand,young,yes,0.000000,736.656982,10.461182
hand,young,yes,0.000000,736.362000,0.000000
hand,young,yes,0.000000,736.067017,2.782227
hand,young,yes,0.000000,735.771973,4.262695
hand,young,yes,0.000000,735.476990,1.903076
hand,young,yes,0.000000,735.182007,1.623535
hand,young,yes,0.000000,734.887024,6.343994
hand,young,yes,0.000000,734.591980,2.304443
hand,young,yes,0.000000,734.296997,6.665039
hand,young,yes,0.000000,734.002014,1.985352
hand,young,yes,0.000000,733.706970,3.945557
hand,young,yes,0.000000,733.411987,5.306152
hand,young,yes,0.000000,733.117004,0.426514
hand,young,yes,0.000000,732.822021,3.467041
hand,young,yes,0.000000,732.526978,4.587646
hand,young,yes,0.000000,732.231995,3.548096
hand,young,yes,0.000000,731.937012,2.588379
hand,young,yes,0.000000,731.642029,0.000000
hand,young,yes,0.000000,731.346985,7.669434
hand,young,yes,0.000000,731.052002,4.629883
hand,young,yes,0.000000,730.757019,5.830322
hand,young,yes,0.000000,730.461975,0.000000
hand,young,yes,0.000000,730.166992,0.000000
hand,young,yes,0.000000,729.872986,1.591553
hand,young,yes,0.000000,729.578003,12.552002
hand,young,yes,0.000000,729.283020,5.952393
hand,young,yes,0.000000,728.987976,0.000000
hand,young,yes,0.000000,728.692993,9.993164
hand,young,yes,0.000000,728.398010,1.593750
hand,young,yes,0.000000,728.103027,8.514160
hand,young,yes,0.000000,727.807983,0.000000
hand,young,yes,0.000000,727.513000,0.000000
hand,young,yes,0.000000,727.218018,0.000000
hand,young,yes,0.000000,726.922974,0.000000
hand,young,yes,0.000000,726.627991,0.000000
hand,young,yes,0.000000,726.333008,0.000000
hand,young,yes,0.000000,726.038025,4.917480
hand,young,yes,0.000000,725.742981,2.877930
hand,young,yes,0.000000,725.447998,11.358398
hand,young,yes,0.000000,725.153015,0.000000
hand,young,yes,0.000000,724.857971,0.000000
hand,young,yes,0.000000,724.562988,0.079590
hand,young,yes,0.000000,724.268005,0.520020
hand,young,yes,0.000000,723.973022,10.440430
hand,young,yes,0.000000,723.677979,0.000000
hand,young,yes,0.000000,723.382996,0.000000
hand,young,yes,0.000000,723.088013,3.241699
hand,young,yes,0.000000,722.793030,1.482178
hand,young,yes,0.000000,722.497986,0.000000
hand,young,yes,0.000000,722.203003,5.123291
hand,young,yes,0.000000,721.908020,0.283447
hand,young,yes,0.000000,721.612976,0.000000
hand,young,yes,0.000000,721.317993,4.684570
hand,young,yes,0.000000,721.023010,0.000000
hand,young,yes,0.000000,720.728027,2.005371
hand,young,yes,0.000000,720.432983,2.645996
hand,young,yes,0.000000,720.138000,0.000000
hand,young,yes,0.000000,719.843018,0.000000
hand,young,yes,0.000000,719.547974,8.687256
hand,young,yes,0.000000,719.252991,3.007568
hand,young,yes,0.000000,718.958008,0.000000
hand,young,yes,0.000000,718.663025,5.888672
hand,young,yes,0.000000,718.367981,14.928955
hand,young,yes,0.000000,718.072998,17.729248
hand,young,yes,0.000000,717.778015,2.249756
hand,young,yes,0.000000,717.482971,0.000000
hand,young,yes,0.000000,717.187988,8.810791
hand,young,yes,0.000000,716.893005,0.691406
hand,young,yes,0.000000,716.598022,7.971436
hand,young,yes,0.000000,716.304016,14.612061
hand,young,yes,0.000000,716.008972,11.772461
hand,young,yes,0.000000,715.713989,0.012939
hand,young,yes,0.000000,715.419006,0.000000
hand,young,yes,0.000000,715.124023,0.000000
hand,young,yes,0.000000,714.828979,2.774170
hand,young,yes,0.000000,714.533997,4.174805
hand,young,yes,0.000000,714.239014,3.175293
hand,young,yes,0.000000,713.943970,0.000000
hand,young,yes,0.000000,713.648987,1.976074
hand,young,yes,0.000000,713.354004,0.000000
hand,young,yes,0.000000,713.059021,0.000000
hand,young,yes,0.000000,712.763977,0.000000
hand,young,yes,0.000000,712.468994,0.000000
hand,young,yes,0.000000,712.174011,4.778320
hand,young,yes,0.000000,711.879028,9.618896
hand,young,yes,0.000000,711.583984,5.379150
hand,young,yes,0.000000,711.289001,9.699707
hand,young,yes,0.000000,710.994019,8.660156
hand,young,yes,0.000000,710.698975,0.000000
hand,young,yes,0.000000,710.403992,2.341064
hand,young,yes,0.000000,710.109009,0.000000
hand,young,yes,0.000000,709.814026,2.501709
hand,young,yes,0.000000,709.518982,1.662354
hand,young,yes,0.000000,709.223999,2.222656
hand,young,yes,0.000000,708.929016,0.000000
hand,young,yes,0.000000,708.633972,0.000000
hand,young,yes,0.000000,708.338989,7.384277
hand,young,yes,0.000000,708.044006,1.664551
hand,young,yes,0.000000,707.749023,0.000000
hand,young,yes,0.000000,707.453979,11.185547
hand,young,yes,0.000000,707.158997,6.505859
hand,young,yes,0.000000,706.864014,1.986328
hand,young,yes,0.000000,706.568970,5.346924
hand,young,yes,0.000000,706.273987,2.667236
hand,young,yes,0.000000,705.979004,5.667725
hand,young,yes,0.000000,705.684021,0.988037
hand,young,yes,0.000000,705.388977,6.948730
hand,young,yes,0.000000,705.093994,11.029053
hand,young,yes,0.000000,704.799011,12.069580
hand,young,yes,0.000000,704.504028,8.389893
hand,young,yes,0.000000,704.208984,0.000000
hand,young,yes,0.000000,703.914001,4.710938
hand,young,yes,0.000000,703.619019,4.991211
hand,young,yes,0.000000,703.323975,10.871826
hand,young,yes,0.000000,703.030029,0.000000
hand,young,yes,0.000000,702.734985,3.992432
hand,young,yes,0.000000,702.440002,1.032959
hand,young,yes,0.000000,702.145020,3.993408
hand,young,yes,0.000000,701.849976,6.154053
hand,young,yes,0.000000,701.554993,0.000000
hand,young,yes,0.000000,701.260010,5.754639
hand,young,yes,0.000000,700.965027,3.435303
hand,young,yes,0.000000,700.669983,3.075684
hand,young,yes,0.000000,700.375000,0.000000
hand,young,yes,0.000000,700.080017,0.000000
hand,young,yes,0.000000,699.784973,3.877197
hand,young,yes,0.000000,699.489990,0.000000
hand,young,yes,0.000000,699.195007,7.797852
hand,young,yes,0.000000,698.900024,10.198486
hand,young,yes,0.000000,698.604980,8.758789
hand,young,yes,0.000000,698.309998,0.000000
hand,young,yes,0.000000,698.015015,0.000000
hand,young,yes,0.000000,697.719971,7.960205
hand,young,yes,0.000000,697.424988,5.040527
hand,young,yes,0.000000,697.130005,0.000000
hand,young,yes,0.000000,696.835022,1.641602
hand,young,yes,0.000000,696.539978,7.481934
hand,young,yes,0.000000,696.252014,4.882568
hand,young,yes,0.000000,695.963989,0.000000
hand,young,yes,0.000000,695.676025,7.723389
hand,young,yes,0.000000,695.387024,0.000000
hand,young,yes,0.000000,695.098999,0.000000
hand,young,yes,0.000000,694.810974,0.000000
hand,young,yes,0.000000,694.523010,0.000000
hand,young,yes,0.000000,694.234985,0.000000
hand,young,yes,0.000000,693.947021,1.926025
hand,young,yes,0.000000,693.658997,10.206543
hand,young,yes,0.000000,693.369995,1.806885
hand,young,yes,0.000000,693.081970,2.247314
hand,young,yes,0.000000,692.794006,5.847900
hand,young,yes,0.000000,692.505981,0.000000
hand,young,yes,0.000000,692.218018,1.608643
hand,young,yes,0.000000,691.929993,0.000000
hand,young,yes,0.000000,691.642029,2.129639
hand,young,yes,0.000000,691.353027,0.000000
hand,young,yes,0.000000,691.065002,4.970459
hand,young,yes,0.000000,690.776978,14.650879
hand,young,yes,0.000000,690.489014,8.211426
hand,young,yes,0.000000,690.200989,13.571777
hand,young,yes,0.000000,689.913025,6.412354
hand,young,yes,0.000000,689.625000,10.172852
hand,young,yes,0.000000,689.335999,2.093018
hand,young,yes,0.000000,689.047974,13.173584
hand,young,yes,0.000000,688.760010,3.654053
hand,young,yes,0.000000,688.471985,7.094482
hand,young,yes,0.000000,688.184021,4.975098
hand,young,yes,0.000000,687.895996,1.855469
hand,young,yes,0.000000,687.607971,0.000000
hand,young,yes,0.000000,687.318970,2.656250
hand,young,yes,0.000000,687.031006,1.096680
hand,young,yes,0.000000,686.742981,0.000000
hand,young,yes,0.000000,686.455017,0.577637
hand,young,yes,0.000000,686.166992,9.498047
hand,young,yes,0.000000,685.879028,11.858398
hand,young,yes,0.000000,685.591003,8.378906
hand,young,yes,0.000000,685.302002,4.059326
hand,young,yes,0.000000,685.013977,9.139893
hand,young,yes,0.000000,684.726013,0.000000
hand,young,yes,0.000000,684.437988,13.700928
hand,young,yes,0.000000,684.150024,4.821045
hand,young,yes,0.000000,683.862000,13.941650
hand,young,yes,0.000000,683.572998,8.062012
hand,young,yes,0.000000,683.284973,0.502441
hand,young,yes,0.000000,682.997009,7.903076
hand,young,yes,0.000000,682.708984,14.103271
hand,young,yes,0.000000,682.421021,3.903809
hand,young,yes,0.000000,682.132996,3.824219
hand,young,yes,0.000000,681.844971,0.000000
hand,young,yes,0.000000,681.556030,0.000000
hand,young,yes,0.000000,681.268005,6.825684
